; Sample Rate 16000
; Channels 1
0.22451403212700793 -0.08107070701052627
0.22457653603350208 0.000849042534395078
0.22463903993999623 0.08096553783890931
0.2247015438464904 0.15776213816442963
0.22476404775298456 0.22980725962444012
0.2248265516594787 0.2957832355253953
0.22488905556597286 0.35451262131397915
0.22495155947246703 0.40498138635581765
0.22501406337896118 0.4463585034309568
0.22507656728545533 0.47801152626218507
0.22513907119194948 0.4995178338251998
0.22520157509844366 0.5106713156543494
0.2252640790049378 0.5114843727216273
0.22532658291143196 0.5021852114921832
0.2253890868179261 0.48321051214094596
0.22545159072442028 0.4551936533461172
0.22551409463091443 0.41894877328770197
0.22557659853740858 0.37545103730406243
0.22563910244390273 0.3258135650718276
0.2257016063503969 0.2712615423375705
0.22576411025689105 0.21310410254311044
0.2258266141633852 0.15270461081381156
0.22588911806987935 0.09145001568739423
0.22595162197637353 0.030719951933316354
0.22601412588286768 -0.02814371952336901
0.22607662978936183 -0.08386626123709993
0.22613913369585598 -0.13526765279710476
0.22620163760235015 -0.181287824731449
0.2262641415088443 -0.22100898464071125
0.22632664541533845 -0.253674555002727
0.2263891493218326 -0.2787043202031963
0.22645165322832678 -0.29570546722857366
0.22651415713482093 -0.3044792981212663
0.22657666104131508 -0.3050234906129304
0.22663916494780922 -0.2975298840852416
0.2267016688543034 -0.2823778688772462
0.22676417276079755 -0.26012355568353646
0.2268266766672917 -0.23148499614227117
0.22688918057378585 -0.19732381357642978
0.22695168448028002 -0.15862368225662363
0.22701418838677417 -0.11646616272944638
0.22707669229326832 -0.07200445817038072
0.22713919619976247 -0.026435701110490956
0.22720170010625665 0.019027589706383168
0.2272642040127508 0.06318622679603829
0.22732670791924495 0.10488258934232482
0.2273892118257391 0.14302773418877415
0.22745171573223327 0.17662676861841808
0.22751421963872742 0.2048019135019692
0.22757672354522157 0.22681274056667947
0.22763922745171572 0.2420731342038094
0.2277017313582099 0.25016460483082426
0.22776423526470405 0.25084566556994653
0.2278267391711982 0.2440570749368491
0.22788924307769234 0.22992284325511855
0.22795174698418652 0.20874699744261005
0.22801425089068067 0.18100619543836974
0.22807675479717482 0.14733837565236665
0.22813925870366897 0.10852771629217406
0.22820176261016312 0.06548626222915009
0.2282642665166573 0.019232651355631025
0.22832677042315144 -0.029131563502814286
0.2283892743296456 -0.0784474485358753
0.22845177823613974 -0.12752549038730351
0.22851428214263392 -0.17517305051251694
0.22857678604912807 -0.22022184579570755
0.22863928995562222 -0.26155483100293364
0.22870179386211636 -0.2981318750808741
0.22876429776861054 -0.32901365349826145
0.2288268016751047 -0.35338322200441136
0.22888930558159884 -0.3705647922945894
0.228951809488093 -0.38003929580170165
0.22901431339458717 -0.38145639661869896
0.22907681730108131 -0.37464269663622257
0.22913932120757546 -0.3596059634410871
0.2292018251140696 -0.33653530232885004
0.2292643290205638 -0.30579728584758287
0.22932683292705794 -0.2679281454934867
0.2293893368335521 -0.22362221844411856
0.22945184074004624 -0.17371692554037202
0.2295143446465404 -0.11917463324013204
0.22957684855303456 -0.061061820257048094
0.2296393524595287 -0.0005260275678517362
0.22970185636602286 0.06122888283580578
0.22976436027251704 0.12296860065559907
0.2298268641790112 0.1834547902095689
0.22988936808550534 0.24147147424655557
0.22995187199199948 0.2958507947038708
0.23001437589849366 0.3454975850689486
0.2300768798049878 0.38941222031368605
0.23013938371148196 0.42671125356241224
0.2302018876179761 0.45664540263909914
0.23026439152447029 0.478614513090235
0.23032689543096443 0.4921791956548051
0.23038939933745858 0.49706891374226064
0.23045190324395273 0.4931863784413446
0.2305144071504469 0.480608192988742
0.23057691105694106 0.4595817735065319
0.2306394149634352 0.4305186562068739
0.23070191886992936 0.3939843812490207
0.23076442277642353 0.350685218198079
0.23082692668291768 0.3014520658991536
0.23088943058941183 0.24722191903816448
0.23095193449590598 0.1890173434211926
0.23101443840240016 0.12792444100845612
0.2310769423088943 0.06506981319701671
0.23113944621538846 0.001597046243242232
0.2312019501218826 -0.061356754176645545
0.23126445402837678 -0.12268386138410108
0.23132695793487093 -0.18132776219296118
0.23138946184136508 -0.23630346280494688
0.23145196574785923 -0.2867158440016445
0.2315144696543534 -0.33177569532540585
0.23157697356084755 -0.37081311762760355
0.2316394774673417 -0.4032880494304412
0.23170198137383585 -0.42879774335224846
0.23176448528033003 -0.4470810926467505
0.23182698918682418 -0.4580197829078945
0.23188949309331833 -0.4616363183886783
0.23195199699981248 -0.45808904440405307
0.23201450090630665 -0.44766435523749665
0.2320770048128008 -0.4307663392681426
0.23213950871929495 -0.4079041682527298
0.2322020126257891 -0.379677584594194
0.23226451653228325 -0.3467608779783113
0.23232702043877743 -0.30988577017509256
0.23238952434527158 -0.2698236435485175
0.23245202825176572 -0.2273675546292674
0.23251453215825987 -0.18331446898611148
0.23257703606475405 -0.13844813785115337
0.2326395399712482 -0.0935230110468781
0.23270204387774235 -0.04924954550212938
0.2327645477842365 -0.0062812250323005525
0.23282705169073067 0.034796443710632174
0.23288955559722482 0.07347475077296169
0.23295205950371897 0.10932827043281257
0.23301456341021312 0.1420189328137168
0.2330770673167073 0.1712976602941694
0.23313957122320145 0.19700361347668469
0.2332020751296956 0.2190611533136553
0.23326457903618975 0.23747468405047578
0.23332708294268392 0.25232159449234065
0.23338958684917807 0.2637435614198916
0.23345209075567222 0.27193651764342497
0.23351459466216637 0.27713961726554454
0.23357709856866055 0.2796235515152287
0.2336396024751547 0.27967857956097364
0.23370210638164884 0.27760263979707667
0.233764610288143 0.273689898273323
0.23382711419463717 0.2682200725047018
0.23388961810113132 0.2614488414032375
0.23395212200762547 0.25359961629615463
0.23401462591411962 0.24485690492525816
0.2340771298206138 0.2353614511349662
0.23413963372710794 0.22520727898399862
0.2342021376336021 0.21444071270903697
0.23426464154009624 0.20306138486534045
0.23432714544659042 0.19102518565025675
0.23438964935308457 0.1782490484682706
0.23445215325957872 0.1646174117714256
0.23451465716607287 0.14999014658324758
0.23457716107256704 0.1342116942513009
0.2346396649790612 0.11712112108953039
0.23470216888555534 0.09856276670466685
0.2347646727920495 0.07839714178234973
0.23482717669854367 0.05651171954485215
0.23488968060503781 0.03283126334501298
0.23495218451153196 0.007327341036810653
0.2350146884180261 -0.019973305280778935
0.2350771923245203 -0.0489818382206586
0.23513969623101444 -0.0795421207809538
0.2352022001375086 -0.11142745283937494
0.23526470404400274 -0.14433942189446847
0.2353272079504969 -0.17790898530299767
0.23538971185699106 -0.2116998410022176
0.2354522157634852 -0.2452140809007146
0.23551471966997936 -0.27790005738200496
0.23557722357647354 -0.3091623303444923
0.2356397274829677 -0.33837350154688384
0.23570223138946184 -0.36488768634512186
0.23576473529595598 -0.3880553217123535
0.23582723920245016 -0.4072389651255725
0.2358897431089443 -0.4218297027143642
0.23595224701543846 -0.431263758045668
0.2360147509219326 -0.4350388758858826
0.23607725482842676 -0.4327300488248822
0.23613975873492093 -0.42400415908804234
0.23620226264141508 -0.4086331232605899
0.23626476654790923 -0.38650515378861733
0.23632727045440338 -0.3576337875167758
0.23638977436089756 -0.32216437743081455
0.2364522782673917 -0.2803777982039913
0.23651478217388586 -0.23269117788919216
0.23657728608038 -0.17965553574864487
0.23663978998687418 -0.12195027820133052
0.23670229389336833 -0.06037457950320043
0.23676479779986248 0.0041642507233986175
0.23682730170635663 0.0706652364458531
0.2368898056128508 0.1380507922260512
0.23695230951934496 0.20518605261498546
0.2370148134258391 0.2709000972968883
0.23707731733233325 0.33400864215826687
0.23713982123882743 0.3933377224627755
0.23720232514532158 0.4477478606911414
0.23726482905181573 0.49615818931399874
0.23732733295830988 0.537569988495071
0.23738983686480405 0.5710891008900133
0.2374523407712982 0.5959467004393456
0.23751484467779235 0.6115179191802143
0.2375773485842865 0.6173378751553886
0.23763985249078068 0.6131146947297305
0.23770235639727483 0.5987391830064438
0.23776486030376898 0.5742908652980886
0.23782736421026313 0.5400401992523595
0.2378898681167573 0.49644683957735175
0.23795237202325145 0.4441539235196375
0.2380148759297456 0.3839784333762488
0.23807737983623975 0.31689778036192057
0.23813988374273393 0.24403284007647455
0.23820238764922808 0.1666277516298619
0.23826489155572222 0.08602686826018409
0.23832739546221637 0.0036493152278408805
0.23838989936871055 -0.07903833075283273
0.2384524032752047 -0.16055067870058945
0.23851490718169885 -0.23941287983826
0.238577411088193 -0.3141900835335428
0.23863991499468717 -0.38351636406562006
0.23870241890118132 -0.4461224947112865
0.23876492280767547 -0.5008619647614241
0.23882742671416962 -0.5467346678555817
0.2388899306206638 -0.5829077358364178
0.23895243452715795 -0.6087330502386422
0.2390149384336521 -0.6237610323276983
0.23907744234014625 -0.6277503908183936
0.23913994624664042 -0.6206735923364547
0.23920245015313457 -0.6027179114515485
0.23926495405962872 -0.5742820126826746
0.23932745796612287 -0.5359681141257017
0.23938996187261705 -0.488569879101553
0.2394524657791112 -0.43305627629241084
0.23951496968560534 -0.37055173809090264
0.2395774735920995 -0.30231302930332415
0.23963997749859367 -0.22970331203156544
0.23970248140508782 -0.15416395581438758
0.23976498531158197 -0.07718469346299923
0.23982748921807612 -0.00027276127642575365
0.2398899931245703 0.07507831345337843
0.23995249703106444 0.1474196051317375
0.2400150009375586 0.21537669552645167
0.24007750484405274 0.27767794531073414
0.2401400087505469 0.3331805189454546
0.24020251265704107 0.38089359862240973
0.24026501656353522 0.4199982839148178
0.24032752047002937 0.44986374603868384
0.24039002437652351 0.47005928762578714
0.2404525282830177 0.4803620488335037
0.24051503218951184 0.480760196463996
0.240577536096006 0.4714515323991569
0.24064004000250014 0.45283755884534677
0.24070254390899432 0.4255131383551715
0.24076504781548846 0.3902519840913654
0.2408275517219826 0.34798830812474074
0.24089005562847676 0.299795040632463
0.24095255953497094 0.2468591087582558
0.2410150634414651 0.19045432890039393
0.24107756734795924 0.13191251882700697
0.2411400712544534 0.07259347508960241
0.24120257516094756 0.013854485824278562
0.2412650790674417 -0.042979941369846474
0.24132758297393586 -0.09664746242566195
0.24139008688043 -0.1459757373871121
0.2414525907869242 -0.18990811070089808
0.24151509469341834 -0.2275265626269872
0.24157759859991249 -0.2580714252036775
0.24164010250640663 -0.2809574295819345
0.2417026064129008 -0.2957857346183201
0.24176511031939496 -0.3023516775054047
0.2418276142258891 -0.3006480838701999
0.24189011813238326 -0.29086407499921424
0.24195262203887744 -0.2733794113861582
0.24201512594537158 -0.24875451235047782
0.24207762985186573 -0.21771638876812796
0.24214013375835988 -0.18114081779325533
0.24220263766485406 -0.14003117275682167
0.2422651415713482 -0.09549439630522756
0.24232764547784236 -0.04871466860143612
0.2423901493843365 -0.0009253736227992129
0.24245265329083068 0.04661999589614522
0.24251515719732483 0.09267733134220335
0.24257766110381898 0.1360411274400033
0.24264016501031313 0.17557276356760346
0.2427026689168073 0.21022720519215973
0.24276517282330146 0.23907752019228012
0.2428276767297956 0.2613366552189766
0.24289018063628975 0.2763759801029099
0.24295268454278393 0.28374018220808156
0.24301518844927808 0.2831581758617597
0.24307769235577223 0.27454978266103575
0.24314019626226638 0.2580280344997859
0.24320270016876055 0.2338970503897874
0.2432652040752547 0.20264553831376128
0.24332770798174885 0.16493607217432846
0.243390211888243 0.12159038915567373
0.24345271579473718 0.07357104234466766
0.24351521970123133 0.021959825248704407
0.24357772360772548 -0.03206654293623242
0.24364022751421963 -0.08726292142285104
0.2437027314207138 -0.14234384292444965
0.24376523532720795 -0.1960125664907064
0.2438277392337021 -0.24699043432252035
0.24389024314019625 -0.2940458730729056
0.24395274704669043 -0.33602238929494127
0.24401525095318458 -0.3718649324768936
0.24407775485967872 -0.400644036933431
0.24414025876617287 -0.4215772047971589
0.24420276267266702 -0.43404705528576626
0.2442652665791612 -0.437615838840709
0.24432777048565535 -0.4320359969511038
0.2443902743921495 -0.41725653759888237
0.24445277829864365 -0.39342509025072553
0.24451528220513782 -0.36088560103492245
0.24457778611163197 -0.3201717259818126
0.24464029001812612 -0.2719960757747089
0.24470279392462027 -0.21723555720437424
0.24476529783111445 -0.15691314238530527
0.2448278017376086 -0.09217647486665459
0.24489030564410275 -0.024273790325979424
0.2449528095505969 0.0454723129314617
0.24501531345709107 0.11569267317590835
0.24507781736358522 0.18500032161935517
0.24514032127007937 0.25201956523594765
0.24520282517657352 0.3154147613656372
0.2452653290830677 0.3739181596851462
0.24532783298956184 0.42635621128636164
0.245390336896056 0.4716737820272132
0.24545284080255014 0.508955757082895
0.24551534470904432 0.5374455845234691
0.24557784861553847 0.556560376320929
0.24564035252203262 0.565902263783936
0.24570285642852677 0.56526578919348
0.24576536033502094 0.5546412044036763
0.2458278642415151 0.5342136383314561
0.24589036814800924 0.5043581865018987
0.2459528720545034 0.4656310650763474
0.24601537596099757 0.41875705705603217
0.24607787986749172 0.36461355772549325
0.24614038377398587 0.30421159812346593
0.24620288768048001 0.23867428784520303
0.2462653915869742 0.16921317044717696
0.24632789549346834 0.09710302506345929
0.2463903993999625 0.023655675741322917
0.24645290330645664 -0.049806615046285106
0.24651540721295082 -0.1219775904680001
0.24657791111944496 -0.1915927140135318
0.2466404150259391 -0.2574536117635754
0.24670291893243326 -0.3184507351516163
0.24676542283892744 -0.3735837840663896
0.2468279267454216 -0.4219794869060327
0.24689043065191574 -0.4629063993527304
0.2469529345584099 -0.4957864555858036
0.24701543846490406 -0.5202030826480638
0.2470779423713982 -0.5359057688772852
0.24714044627789236 -0.542811058814622
0.2472029501843865 -0.5410000278876511
0.2472654540908807 -0.5307123685684035
0.24732795799737484 -0.5123372938209761
0.24739046190386899 -0.48640153180621143
0.24745296581036313 -0.4535547464842043
0.2475154697168573 -0.41455277062207024
0.24757797362335146 -0.3702390796776574
0.2476404775298456 -0.32152496623328
0.24770298143633976 -0.26936889451399587
0.24776548534283394 -0.21475552272865264
